103,11059.0,-436.0,447.0,-1285.0,-317.0,7238.0,0,0,0
104,11336.0,-401.0,213.0,-1116.0,-463.0,6518.0,0,0,0
105,11336.0,-545.0,73.0,-1142.0,-470.0,5826.0,0,0,0
106,11371.0,-885.0,111.0,-1233.0,-431.0,5356.0,0,0,0
107,11740.0,-1100.0,261.0,-1211.0,-567.0,5198.0,0,0,0
108,12305.0,-1099.0,432.0,-1003.0,-773.0,5232.0,0,0,0
109,12852.0,-1068.0,438.0,-674.0,-1001.0,5169.0,0,0,0
110,13358.0,-947.0,395.0,-354.0,-983.0,4876.0,0,0,0
111,13643.0,-751.0,157.0,-64.0,-762.0,4387.0,0,0,0
112,13549.0,-639.0,-108.0,111.0,-356.0,3776.0,0,0,0
113,13178.0,-602.0,-420.0,145.0,11.0,3111.0,0,0,0
114,12893.0,-569.0,-515.0,-4.0,550.0,2542.0,0,0,0
115,12587.0,-595.0,-494.0,-205.0,1090.0,2062.0,0,0,0
116,12201.0,-626.0,-388.0,-377.0,1536.0,1609.0,0,0,0
117,11866.0,-636.0,-171.0,-507.0,1868.0,1188.0,0,0,0
118,11430.0,-657.0,-27.0,-514.0,1834.0,781.0,0,0,0
119,11169.0,-756.0,-20.0,-421.0,1529.0,460.0,0,0,0
120,10893.0,-769.0,-34.0,-344.0,1371.0,250.0,0,0,0
121,10632.0,-768.0,12.0,-273.0,1140.0,114.0,0,0,0
122,10432.0,-785.0,-60.0,-230.0,937.0,28.0,0,0,0
123,10199.0,-744.0,-64.0,-226.0,769.0,-39.0,0,0,0
124,10040.0,-799.0,-79.0,-277.0,630.0,-100.0,0,0,0
125,9945.0,-827.0,4.0,-355.0,465.0,-88.0,0,0,0
126,9883.0,-789.0,-53.0,-366.0,264.0,-88.0,0,0,0
127,9777.0,-762.0,-28.0,-423.0,168.0,-130.0,0,0,0
128,9547.0,-756.0,-51.0,-499.0,100.0,-233.0,0,0,0
129,9327.0,-740.0,-3.0,-548.0,28.0,-335.0,0,0,0
130,9146.0,-707.0,15.0,-615.0,-70.0,-405.0,0,0,0
131,8932.0,-669.0,50.0,-657.0,-251.0,-456.0,0,0,0
132,8677.0,-623.0,19.0,-708.0,-378.0,-490.0,0,0,0
133,8463.0,-637.0,21.0,-795.0,-395.0,-528.0,0,0,0
134,8315.0,-646.0,14.0,-914.0,-391.0,-520.0,0,0,0
135,8207.0,-665.0,83.0,-1039.0,-354.0,-423.0,0,0,0
136,8098.0,-651.0,211.0,-1088.0,-353.0,-319.0,0,0,0
137,8051.0,-681.0,243.0,-1088.0,-414.0,-238.0,0,0,0
138,8082.0,-660.0,320.0,-1064.0,-453.0,-144.0,0,0,0
139,8128.0,-630.0,352.0,-1009.0,-435.0,-57.0,0,0,0
140,8147.0,-665.0,394.0,-1018.0,-231.0,12.0,0,0,0
141,8163.0,-723.0,408.0,-1017.0,-50.0,74.0,0,0,0
142,8165.0,-711.0,428.0,-983.0,-27.0,134.0,0,0,0
143,8213.0,-759.0,482.0,-939.0,-152.0,161.0,0,0,0
144,8287.0,-831.0,456.0,-927.0,-193.0,178.0,0,0,0
145,8438.0,-841.0,482.0,-938.0,-110.0,214.0,0,0,0
146,8515.0,-809.0,571.0,-928.0,-52.0,222.0,0,0,0
147,8502.0,-788.0,512.0,-858.0,-142.0,184.0,0,0,0
148,8515.0,-818.0,514.0,-794.0,-184.0,147.0,0,0,0
149,8480.0,-834.0,499.0,-758.0,-251.0,151.0,0,0,0
