42,6789.0,3927.0,2339.0,-393.0,-299.0,-114.0,0,0,0
43,6791.0,3924.0,2325.0,-366.0,-416.0,-147.0,0,0,0
44,6816.0,3925.0,2341.0,-309.0,-527.0,-177.0,0,0,0
45,6833.0,3896.0,2337.0,-273.0,-609.0,-190.0,0,0,0
46,6912.0,3946.0,2331.0,-243.0,-622.0,-182.0,0,0,0
47,6958.0,3932.0,2339.0,-214.0,-625.0,-167.0,0,0,0
48,7019.0,3950.0,2379.0,-196.0,-620.0,-140.0,0,0,0
49,7025.0,4005.0,2370.0,-187.0,-523.0,-136.0,0,0,0
50,7009.0,3972.0,2280.0,-166.0,-408.0,-134.0,0,0,0
51,6955.0,4021.0,2257.0,-140.0,-324.0,-125.0,0,0,0
52,6892.0,4035.0,2178.0,-135.0,-281.0,-124.0,0,0,0
53,6858.0,3985.0,2126.0,-164.0,-261.0,-118.0,0,0,0
54,6853.0,3999.0,2093.0,-209.0,-261.0,-104.0,0,0,0
55,6823.0,3989.0,2046.0,-224.0,-275.0,-78.0,0,0,0
56,6852.0,4041.0,2095.0,-226.0,-347.0,-69.0,0,0,0
57,6843.0,3997.0,2050.0,-223.0,-515.0,-77.0,0,0,0
58,6832.0,4012.0,2054.0,-233.0,-633.0,-81.0,0,0,0
59,6819.0,3998.0,2111.0,-255.0,-686.0,-75.0,0,0,0
60,6781.0,3976.0,2047.0,-257.0,-701.0,-78.0,0,0,0
61,6788.0,3980.0,2184.0,-229.0,-694.0,-50.0,0,0,0
62,6770.0,4030.0,2206.0,-172.0,-864.0,43.0,0,0,0
63,6892.0,4046.0,2157.0,-137.0,-1148.0,70.0,0,0,0
64,6927.0,3941.0,2066.0,-131.0,-1113.0,85.0,0,0,0
65,6960.0,3922.0,2144.0,-159.0,-953.0,99.0,0,0,0
66,6980.0,3962.0,2170.0,-135.0,-962.0,172.0,0,0,0
67,7004.0,3973.0,2210.0,-88.0,-1141.0,184.0,0,0,0
68,7081.0,3945.0,2117.0,-70.0,-1266.0,183.0,0,0,0
69,7078.0,3977.0,2036.0,-69.0,-1146.0,190.0,0,0,0
70,7045.0,4038.0,1937.0,-76.0,-944.0,190.0,0,0,0
71,7003.0,4064.0,1874.0,-75.0,-844.0,164.0,0,0,0
72,7044.0,4103.0,1839.0,-82.0,-844.0,116.0,0,0,0
73,7035.0,4086.0,1818.0,-94.0,-869.0,83.0,0,0,0
74,7035.0,4120.0,1808.0,-125.0,-902.0,68.0,0,0,0
75,7026.0,4110.0,1709.0,-155.0,-894.0,64.0,0,0,0
76,7044.0,4060.0,1647.0,-199.0,-871.0,79.0,0,0,0
77,7106.0,4064.0,1741.0,-236.0,-886.0,104.0,0,0,0
78,7191.0,4048.0,1777.0,-262.0,-1027.0,51.0,0,0,0
79,7268.0,4047.0,1848.0,-273.0,-1037.0,-27.0,0,0,0
80,7280.0,4025.0,1825.0,-280.0,-888.0,-60.0,0,0,0
81,7268.0,4007.0,1877.0,-274.0,-736.0,-87.0,0,0,0
82,7213.0,3999.0,1811.0,-257.0,-576.0,-98.0,0,0,0
83,7179.0,3973.0,1763.0,-263.0,-399.0,-101.0,0,0,0
84,7132.0,4017.0,1677.0,-276.0,-227.0,-92.0,0,0,0
85,7066.0,4007.0,1624.0,-301.0,-89.0,-74.0,0,0,0
86,7036.0,4008.0,1585.0,-351.0,-34.0,-59.0,0,0,0
87,7031.0,4004.0,1627.0,-407.0,-62.0,-61.0,0,0,0
88,6997.0,4019.0,1649.0,-450.0,-111.0,-54.0,0,0,0
89,7016.0,4001.0,1705.0,-492.0,-154.0,-45.0,0,0,0
90,7056.0,4023.0,1764.0,-510.0,-186.0,-45.0,0,0,0
91,7045.0,4015.0,1808.0,-495.0,-231.0,-54.0,0,0,0
92,7051.0,4003.0,1836.0,-464.0,-296.0,-62.0,0,0,0
93,7059.0,4043.0,1815.0,-422.0,-350.0,-68.0,0,0,0
94,6994.0,4036.0,1760.0,-372.0,-381.0,-59.0,0,0,0
95,7031.0,4053.0,1771.0,-330.0,-416.0,-36.0,0,0,0
96,7038.0,4018.0,1746.0,-333.0,-479.0,-19.0,0,0,0
97,7067.0,4028.0,1747.0,-365.0,-506.0,-19.0,0,0,0
98,7111.0,3997.0,1838.0,-358.0,-521.0,-22.0,0,0,0
99,7155.0,3984.0,1808.0,-292.0,-555.0,-28.0,0,0,0
100,7198.0,4004.0,1810.0,-214.0,-623.0,-51.0,0,0,0
101,7168.0,4003.0,1791.0,-153.0,-720.0,-83.0,0,0,0
102,7170.0,3999.0,1691.0,-104.0,-771.0,-104.0,0,0,0
103,7171.0,3989.0,1599.0,-91.0,-741.0,-110.0,0,0,0
104,7164.0,4018.0,1502.0,-111.0,-663.0,-113.0,0,0,0
105,7202.0,4035.0,1535.0,-157.0,-573.0,-116.0,0,0,0
106,7245.0,4022.0,1515.0,-202.0,-502.0,-129.0,0,0,0
107,7227.0,4022.0,1508.0,-247.0,-445.0,-134.0,0,0,0
108,7207.0,4026.0,1516.0,-285.0,-394.0,-128.0,0,0,0
109,7134.0,4046.0,1522.0,-329.0,-318.0,-114.0,0,0,0
110,7090.0,4061.0,1493.0,-371.0,-230.0,-101.0,0,0,0
111,7037.0,4073.0,1410.0,-399.0,-156.0,-86.0,0,0,0
112,7023.0,4037.0,1410.0,-422.0,-127.0,-69.0,0,0,0
113,7014.0,4052.0,1376.0,-459.0,-182.0,-53.0,0,0,0
114,7082.0,4101.0,1475.0,-475.0,-320.0,-58.0,0,0,0
115,7093.0,4098.0,1547.0,-455.0,-540.0,-64.0,0,0,0
116,7181.0,4067.0,1500.0,-442.0,-712.0,-63.0,0,0,0
117,7248.0,4044.0,1565.0,-481.0,-781.0,-48.0,0,0,0
118,7313.0,4046.0,1734.0,-524.0,-808.0,-2.0,0,0,0
119,7351.0,4092.0,1797.0,-521.0,-1025.0,-35.0,0,0,0
120,7407.0,4039.0,1744.0,-474.0,-952.0,-138.0,0,0,0
121,7327.0,4013.0,1739.0,-401.0,-388.0,-158.0,0,0,0
122,7280.0,4042.0,1723.0,-335.0,-41.0,-150.0,0,0,0
123,7199.0,4050.0,1613.0,-297.0,-16.0,-142.0,0,0,0
124,7149.0,4086.0,1553.0,-275.0,-102.0,-146.0,0,0,0
125,7108.0,4070.0,1463.0,-249.0,-198.0,-152.0,0,0,0
126,7074.0,4063.0,1368.0,-245.0,-206.0,-156.0,0,0,0
127,7034.0,4091.0,1342.0,-284.0,-145.0,-138.0,0,0,0
128,7024.0,4086.0,1346.0,-336.0,-109.0,-118.0,0,0,0
129,7025.0,4043.0,1347.0,-363.0,-131.0,-112.0,0,0,0
130,7078.0,4051.0,1347.0,-387.0,-205.0,-110.0,0,0,0
131,7120.0,4047.0,1356.0,-399.0,-336.0,-106.0,0,0,0
132,7180.0,4063.0,1456.0,-401.0,-417.0,-108.0,0,0,0
133,7231.0,4033.0,1466.0,-401.0,-448.0,-117.0,0,0,0
134,7288.0,4041.0,1515.0,-390.0,-433.0,-132.0,0,0,0
135,7249.0,4058.0,1541.0,-374.0,-396.0,-148.0,0,0,0
136,7252.0,4041.0,1528.0,-367.0,-329.0,-166.0,0,0,0
137,7212.0,4081.0,1502.0,-377.0,-217.0,-179.0,0,0,0
138,7146.0,4034.0,1491.0,-383.0,-80.0,-182.0,0,0,0
139,7056.0,4057.0,1449.0,-386.0,20.0,-180.0,0,0,0
140,7010.0,4059.0,1399.0,-372.0,44.0,-158.0,0,0,0
141,6991.0,4087.0,1366.0,-378.0,-15.0,-127.0,0,0,0
142,7030.0,4109.0,1367.0,-407.0,-125.0,-100.0,0,0,0
143,7092.0,4133.0,1407.0,-441.0,-242.0,-75.0,0,0,0
144,7138.0,4149.0,1500.0,-469.0,-340.0,-42.0,0,0,0
145,7133.0,4165.0,1596.0,-478.0,-563.0,-33.0,0,0,0
146,7180.0,4172.0,1620.0,-449.0,-724.0,-82.0,0,0,0
147,7071.0,4123.0,1580.0,-409.0,-494.0,-88.0,0,0,0
148,6992.0,4126.0,1604.0,-409.0,-176.0,-39.0,0,0,0
149,6957.0,4089.0,1537.0,-418.0,-55.0,19.0,0,0,0
