98,8689.0,-37.0,1540.0,-1584.0,947.0,-404.0,0,0,0
99,8657.0,-16.0,1347.0,-1328.0,838.0,-404.0,0,0,0
100,8580.0,-9.0,1165.0,-1119.0,695.0,-401.0,0,0,0
101,8568.0,-26.0,1068.0,-965.0,472.0,-388.0,0,0,0
102,8688.0,-54.0,976.0,-817.0,434.0,-377.0,0,0,0
103,8691.0,-18.0,876.0,-692.0,431.0,-390.0,0,0,0
104,8702.0,34.0,762.0,-613.0,421.0,-366.0,0,0,0
105,8779.0,59.0,600.0,-554.0,438.0,-352.0,0,0,0
106,8791.0,106.0,493.0,-466.0,358.0,-389.0,0,0,0
107,8827.0,102.0,428.0,-389.0,136.0,-480.0,0,0,0
108,8760.0,82.0,311.0,-350.0,-74.0,-567.0,0,0,0
109,8698.0,72.0,311.0,-367.0,-129.0,-595.0,0,0,0
110,8722.0,36.0,326.0,-417.0,-20.0,-556.0,0,0,0
111,8726.0,39.0,374.0,-401.0,104.0,-527.0,0,0,0
112,8619.0,15.0,371.0,-317.0,125.0,-530.0,0,0,0
113,8551.0,-6.0,337.0,-201.0,80.0,-539.0,0,0,0
114,8563.0,51.0,268.0,-69.0,7.0,-526.0,0,0,0
115,8492.0,60.0,193.0,27.0,-79.0,-509.0,0,0,0
116,8440.0,113.0,154.0,76.0,-113.0,-471.0,0,0,0
117,8486.0,166.0,181.0,124.0,-164.0,-431.0,0,0,0
118,8547.0,142.0,112.0,204.0,-245.0,-398.0,0,0,0
119,8506.0,199.0,63.0,284.0,-262.0,-377.0,0,0,0
120,8469.0,246.0,-2.0,351.0,-249.0,-358.0,0,0,0
121,8432.0,254.0,-35.0,418.0,-321.0,-348.0,0,0,0
122,8404.0,303.0,-166.0,430.0,-399.0,-314.0,0,0,0
123,8524.0,302.0,-206.0,364.0,-435.0,-242.0,0,0,0
124,8660.0,329.0,-101.0,311.0,-451.0,-180.0,0,0,0
125,8746.0,317.0,-33.0,327.0,-492.0,-182.0,0,0,0
126,8728.0,327.0,-91.0,352.0,-468.0,-183.0,0,0,0
127,8729.0,304.0,-93.0,346.0,-391.0,-184.0,0,0,0
128,8775.0,312.0,-58.0,336.0,-339.0,-200.0,0,0,0
129,8755.0,274.0,-17.0,363.0,-358.0,-209.0,0,0,0
130,8798.0,253.0,-6.0,429.0,-426.0,-222.0,0,0,0
131,8903.0,238.0,12.0,519.0,-495.0,-244.0,0,0,0
132,8975.0,229.0,54.0,634.0,-528.0,-263.0,0,0,0
133,8999.0,267.0,-53.0,737.0,-497.0,-261.0,0,0,0
134,8930.0,283.0,-110.0,784.0,-401.0,-289.0,0,0,0
135,8911.0,287.0,-96.0,850.0,-349.0,-347.0,0,0,0
136,8906.0,294.0,-111.0,954.0,-389.0,-411.0,0,0,0
137,8768.0,286.0,-266.0,1033.0,-385.0,-485.0,0,0,0
138,8645.0,251.0,-269.0,1059.0,-295.0,-519.0,0,0,0
139,8574.0,280.0,-248.0,1089.0,-256.0,-523.0,0,0,0
140,8533.0,328.0,-285.0,1155.0,-352.0,-538.0,0,0,0
141,8500.0,366.0,-311.0,1213.0,-507.0,-573.0,0,0,0
142,8382.0,380.0,-343.0,1251.0,-541.0,-598.0,0,0,0
143,8331.0,314.0,-471.0,1274.0,-422.0,-574.0,0,0,0
144,8296.0,357.0,-523.0,1270.0,-309.0,-520.0,0,0,0
145,8294.0,351.0,-573.0,1264.0,-284.0,-493.0,0,0,0
146,8323.0,269.0,-560.0,1255.0,-297.0,-470.0,0,0,0
147,8291.0,253.0,-649.0,1251.0,-242.0,-406.0,0,0,0
148,8271.0,284.0,-670.0,1221.0,-99.0,-327.0,0,0,0
149,8272.0,269.0,-658.0,1165.0,5.0,-276.0,0,0,0
