59,11613.0,-264.0,3353.0,-8443.0,3664.0,-10469.0,0,0,0
60,10148.0,-364.0,3825.0,-8084.0,3246.0,-10794.0,0,0,0
61,8978.0,-304.0,4166.0,-7575.0,2579.0,-10861.0,0,0,0
62,7994.0,92.0,4240.0,-7000.0,1849.0,-10606.0,0,0,0
63,7385.0,285.0,4546.0,-6727.0,1882.0,-10178.0,0,0,0
64,6840.0,499.0,4926.0,-6499.0,2052.0,-9855.0,0,0,0
65,6357.0,496.0,5219.0,-6147.0,2393.0,-9619.0,0,0,0
66,5764.0,518.0,5463.0,-5643.0,3131.0,-9375.0,0,0,0
67,5010.0,110.0,5657.0,-4936.0,3913.0,-9009.0,0,0,0
68,4391.0,669.0,5719.0,-4134.0,4740.0,-8300.0,0,0,0
69,3952.0,671.0,5660.0,-3383.0,5393.0,-7721.0,0,0,0
70,3657.0,664.0,5657.0,-2595.0,5591.0,-7335.0,0,0,0
71,3307.0,703.0,5607.0,-1752.0,5373.0,-6822.0,0,0,0
72,2983.0,754.0,5453.0,-817.0,4453.0,-6392.0,0,0,0
73,3004.0,884.0,5304.0,159.0,3223.0,-5932.0,0,0,0
74,3227.0,1044.0,4887.0,1023.0,2368.0,-5473.0,0,0,0
75,3402.0,1219.0,4499.0,1667.0,2215.0,-5014.0,0,0,0
76,3309.0,1398.0,4089.0,2176.0,2157.0,-4728.0,0,0,0
77,3101.0,1498.0,3580.0,2600.0,1879.0,-4596.0,0,0,0
78,2877.0,1594.0,3309.0,2860.0,1425.0,-4559.0,0,0,0
79,2593.0,1594.0,3116.0,3013.0,951.0,-4537.0,0,0,0
80,2340.0,1548.0,2894.0,3127.0,773.0,-4312.0,0,0,0
81,2155.0,1586.0,2790.0,3240.0,1012.0,-3828.0,0,0,0
82,1870.0,1695.0,2596.0,3394.0,1379.0,-3170.0,0,0,0
83,1801.0,1780.0,2408.0,3566.0,1626.0,-2410.0,0,0,0
84,1840.0,1811.0,2218.0,3829.0,1648.0,-1744.0,0,0,0
85,1798.0,1839.0,1926.0,4163.0,1340.0,-1213.0,0,0,0
86,1698.0,1877.0,1615.0,4418.0,1120.0,-682.0,0,0,0
87,1541.0,1870.0,1250.0,4548.0,1185.0,-150.0,0,0,0
88,1443.0,1749.0,969.0,4569.0,1290.0,380.0,0,0,0
89,1494.0,1664.0,682.0,4624.0,1139.0,916.0,0,0,0
90,1674.0,1584.0,449.0,4662.0,1001.0,1526.0,0,0,0
91,1907.0,1386.0,267.0,4694.0,812.0,2187.0,0,0,0
92,2329.0,1243.0,109.0,4816.0,589.0,2934.0,0,0,0
93,2685.0,1170.0,-74.0,5060.0,445.0,3657.0,0,0,0
94,3192.0,1147.0,-296.0,5277.0,314.0,4275.0,0,0,0
95,3591.0,1106.0,-530.0,5497.0,47.0,4643.0,0,0,0
96,3898.0,1034.0,-955.0,5673.0,-226.0,4794.0,0,0,0
97,4053.0,876.0,-1413.0,5661.0,-532.0,4911.0,0,0,0
98,4133.0,660.0,-1764.0,5479.0,-682.0,5127.0,0,0,0
99,4362.0,415.0,-2039.0,5232.0,-700.0,5494.0,0,0,0
100,4818.0,181.0,-2356.0,4944.0,-836.0,5974.0,0,0,0
101,5330.0,-6.0,-2617.0,4653.0,-1354.0,6472.0,0,0,0
102,5950.0,-164.0,-2776.0,4270.0,-2025.0,6935.0,0,0,0
103,6689.0,-268.0,-2866.0,3799.0,-2468.0,7372.0,0,0,0
104,7513.0,-402.0,-2834.0,3240.0,-2775.0,7768.0,0,0,0
105,8472.0,-590.0,-2638.0,2649.0,-2672.0,8072.0,0,0,0
106,9282.0,-754.0,-2412.0,2211.0,-2418.0,8301.0,0,0,0
107,10074.0,-611.0,-2302.0,2015.0,-2396.0,8482.0,0,0,0
108,10823.0,-539.0,-2283.0,1894.0,-2602.0,8467.0,0,0,0
109,11552.0,-458.0,-2277.0,1694.0,-2672.0,8271.0,0,0,0
110,12249.0,-328.0,-2118.0,1513.0,-3159.0,7979.0,0,0,0
111,12614.0,-109.0,-1919.0,1375.0,-3005.0,7651.0,0,0,0
112,12696.0,20.0,-1775.0,1177.0,-2433.0,7224.0,0,0,0
113,12758.0,77.0,-1772.0,1072.0,-2050.0,6695.0,0,0,0
114,12979.0,220.0,-2047.0,1125.0,-1787.0,6203.0,0,0,0
115,13329.0,381.0,-2245.0,1097.0,-1271.0,5766.0,0,0,0
116,13729.0,563.0,-2285.0,917.0,-903.0,5357.0,0,0,0
117,14099.0,736.0,-2105.0,642.0,-368.0,5034.0,0,0,0
118,14287.0,857.0,-1858.0,366.0,732.0,4913.0,0,0,0
119,14118.0,1060.0,-1645.0,173.0,2164.0,4887.0,0,0,0
120,13591.0,1286.0,-1528.0,-50.0,3727.0,4791.0,0,0,0
121,12685.0,1317.0,-1115.0,-421.0,5052.0,4431.0,0,0,0
122,11708.0,1294.0,-761.0,-728.0,5473.0,3736.0,0,0,0
123,10713.0,1147.0,-432.0,-902.0,5185.0,2900.0,0,0,0
124,10066.0,913.0,-166.0,-1184.0,4413.0,2071.0,0,0,0
125,9890.0,658.0,22.0,-1424.0,3438.0,1514.0,0,0,0
126,9917.0,390.0,192.0,-1434.0,2347.0,1154.0,0,0,0
127,10001.0,318.0,209.0,-1305.0,1432.0,1017.0,0,0,0
128,10038.0,316.0,120.0,-1111.0,842.0,963.0,0,0,0
129,9896.0,279.0,117.0,-971.0,462.0,805.0,0,0,0
130,9790.0,199.0,55.0,-893.0,150.0,609.0,0,0,0
131,9744.0,192.0,79.0,-794.0,-45.0,459.0,0,0,0
132,9696.0,159.0,137.0,-677.0,-126.0,455.0,0,0,0
133,9755.0,114.0,136.0,-549.0,-151.0,459.0,0,0,0
134,9990.0,142.0,198.0,-468.0,-188.0,490.0,0,0,0
135,10077.0,153.0,278.0,-397.0,-148.0,508.0,0,0,0
136,9964.0,198.0,219.0,-263.0,-110.0,408.0,0,0,0
137,9783.0,179.0,204.0,-231.0,157.0,277.0,0,0,0
138,9676.0,81.0,320.0,-312.0,341.0,181.0,0,0,0
139,9553.0,40.0,323.0,-314.0,298.0,93.0,0,0,0
140,9509.0,-86.0,427.0,-353.0,363.0,71.0,0,0,0
141,9511.0,-180.0,595.0,-432.0,430.0,48.0,0,0,0
142,9440.0,-303.0,684.0,-374.0,389.0,-23.0,0,0,0
143,9348.0,-331.0,648.0,-223.0,310.0,-74.0,0,0,0
144,9286.0,-291.0,662.0,-133.0,369.0,-52.0,0,0,0
145,9242.0,-227.0,600.0,-56.0,433.0,-82.0,0,0,0
146,9191.0,-125.0,544.0,11.0,464.0,-180.0,0,0,0
147,9198.0,-68.0,505.0,60.0,455.0,-297.0,0,0,0
148,9075.0,2.0,483.0,114.0,363.0,-451.0,0,0,0
149,8933.0,54.0,406.0,169.0,213.0,-652.0,0,0,0
