88,5854.0,1977.0,2141.0,-5091.0,2416.0,1058.0,0,0,0
89,6270.0,2257.0,2200.0,-4708.0,1950.0,1050.0,0,0,0
90,6587.0,2440.0,2187.0,-4419.0,1580.0,978.0,0,0,0
91,6787.0,2652.0,2285.0,-4292.0,1353.0,899.0,0,0,0
92,6887.0,2751.0,2446.0,-4292.0,1259.0,859.0,0,0,0
93,6934.0,2818.0,2724.0,-4378.0,1349.0,867.0,0,0,0
94,6909.0,2748.0,3075.0,-4430.0,1436.0,863.0,0,0,0
95,6915.0,2703.0,3424.0,-4390.0,1334.0,842.0,0,0,0
96,6900.0,2589.0,3741.0,-4271.0,1119.0,864.0,0,0,0
97,6973.0,2512.0,4027.0,-4029.0,909.0,946.0,0,0,0
98,7025.0,2449.0,4114.0,-3692.0,646.0,1062.0,0,0,0
99,7253.0,2393.0,4153.0,-3367.0,433.0,1255.0,0,0,0
100,7538.0,2292.0,4216.0,-3058.0,249.0,1400.0,0,0,0
101,7871.0,2204.0,4221.0,-2757.0,-49.0,1410.0,0,0,0
102,8058.0,2073.0,4201.0,-2505.0,-240.0,1366.0,0,0,0
103,8202.0,1983.0,4035.0,-2254.0,-153.0,1330.0,0,0,0
104,8344.0,1978.0,3930.0,-1996.0,-19.0,1292.0,0,0,0
105,8492.0,2002.0,3816.0,-1721.0,-107.0,1124.0,0,0,0
106,8741.0,1978.0,3700.0,-1426.0,-337.0,929.0,0,0,0
107,8912.0,1987.0,3439.0,-1065.0,-535.0,753.0,0,0,0
108,8930.0,2042.0,3125.0,-655.0,-667.0,587.0,0,0,0
109,8943.0,2159.0,2663.0,-300.0,-788.0,414.0,0,0,0
110,8907.0,2281.0,2358.0,-84.0,-866.0,269.0,0,0,0
111,8856.0,2362.0,2078.0,-25.0,-774.0,116.0,0,0,0
112,8795.0,2392.0,1877.0,-39.0,-592.0,-26.0,0,0,0
113,8727.0,2373.0,1827.0,-83.0,-375.0,-92.0,0,0,0
114,8610.0,2338.0,1708.0,-108.0,-192.0,-150.0,0,0,0
115,8568.0,2286.0,1593.0,-145.0,-152.0,-204.0,0,0,0
116,8434.0,2235.0,1559.0,-250.0,-204.0,-244.0,0,0,0
117,8383.0,2200.0,1723.0,-378.0,-267.0,-277.0,0,0,0
118,8365.0,2111.0,1865.0,-412.0,-374.0,-316.0,0,0,0
119,8379.0,2046.0,1818.0,-324.0,-633.0,-377.0,0,0,0
120,8386.0,2045.0,1655.0,-295.0,-914.0,-354.0,0,0,0
121,8442.0,2023.0,1587.0,-381.0,-844.0,-298.0,0,0,0
122,8448.0,1982.0,1535.0,-534.0,-596.0,-265.0,0,0,0
123,8396.0,1898.0,1538.0,-720.0,-299.0,-256.0,0,0,0
124,8318.0,1831.0,1648.0,-862.0,-115.0,-301.0,0,0,0
125,8265.0,1759.0,1769.0,-933.0,-27.0,-342.0,0,0,0
126,8154.0,1678.0,1871.0,-953.0,6.0,-394.0,0,0,0
127,8031.0,1634.0,1957.0,-888.0,35.0,-420.0,0,0,0
128,7898.0,1639.0,1996.0,-733.0,-12.0,-445.0,0,0,0
129,7764.0,1665.0,1968.0,-482.0,-135.0,-455.0,0,0,0
130,7605.0,1773.0,1828.0,-187.0,-430.0,-500.0,0,0,0
131,7550.0,1849.0,1642.0,26.0,-819.0,-534.0,0,0,0
132,7570.0,1881.0,1542.0,94.0,-1075.0,-527.0,0,0,0
133,7609.0,1795.0,1497.0,103.0,-1133.0,-427.0,0,0,0
134,7740.0,1842.0,1412.0,125.0,-944.0,-173.0,0,0,0
135,7944.0,1941.0,1405.0,165.0,-679.0,118.0,0,0,0
136,7991.0,2043.0,1302.0,178.0,-491.0,266.0,0,0,0
137,8080.0,2122.0,1204.0,181.0,-395.0,274.0,0,0,0
138,8128.0,2138.0,1172.0,185.0,-453.0,221.0,0,0,0
139,8127.0,2185.0,1066.0,166.0,-518.0,171.0,0,0,0
140,8130.0,2149.0,1054.0,108.0,-443.0,159.0,0,0,0
141,8145.0,2160.0,1100.0,59.0,-358.0,142.0,0,0,0
142,8109.0,2160.0,1131.0,64.0,-386.0,120.0,0,0,0
143,8059.0,2166.0,1016.0,100.0,-478.0,106.0,0,0,0
144,8087.0,2203.0,986.0,109.0,-537.0,135.0,0,0,0
145,8189.0,2227.0,897.0,88.0,-518.0,178.0,0,0,0
146,8220.0,2222.0,885.0,59.0,-398.0,206.0,0,0,0
147,8151.0,2219.0,863.0,0.0,-234.0,231.0,0,0,0
148,8185.0,2177.0,861.0,-30.0,-109.0,258.0,0,0,0
149,8251.0,2194.0,850.0,-17.0,-127.0,245.0,0,0,0
