57,8332.0,-1291.0,-3472.0,-8186.0,358.0,859.0,0,0,0
58,8403.0,-1234.0,-3131.0,-8336.0,105.0,864.0,0,0,0
59,8550.0,-1123.0,-2888.0,-8431.0,-286.0,891.0,0,0,0
60,8745.0,-1017.0,-2568.0,-8543.0,-365.0,953.0,0,0,0
61,8800.0,-987.0,-2389.0,-8724.0,229.0,1006.0,0,0,0
62,8766.0,-932.0,-2000.0,-9005.0,896.0,1026.0,0,0,0
63,8740.0,-898.0,-1568.0,-9267.0,1405.0,1040.0,0,0,0
64,8769.0,-803.0,-1069.0,-9438.0,1732.0,1039.0,0,0,0
65,8745.0,-790.0,-492.0,-9499.0,1891.0,1006.0,0,0,0
66,8799.0,-617.0,-114.0,-9428.0,1918.0,969.0,0,0,0
67,8903.0,-822.0,491.0,-9331.0,2048.0,1016.0,0,0,0
68,9090.0,-833.0,1075.0,-9110.0,2031.0,1038.0,0,0,0
69,9127.0,-810.0,1437.0,-8746.0,2153.0,984.0,0,0,0
70,9198.0,-762.0,1876.0,-8340.0,2465.0,944.0,0,0,0
71,9263.0,-704.0,2235.0,-7772.0,2629.0,874.0,0,0,0
72,9377.0,-727.0,2509.0,-7057.0,2624.0,715.0,0,0,0
73,9424.0,-704.0,2669.0,-6251.0,2497.0,475.0,0,0,0
74,9351.0,-658.0,2706.0,-5407.0,2401.0,235.0,0,0,0
75,9165.0,-507.0,2556.0,-4588.0,2354.0,43.0,0,0,0
76,8915.0,-453.0,2302.0,-3881.0,2310.0,-108.0,0,0,0
77,8782.0,-336.0,2039.0,-3331.0,2167.0,-174.0,0,0,0
78,8756.0,-194.0,1824.0,-2938.0,1991.0,-219.0,0,0,0
79,8753.0,-128.0,1680.0,-2666.0,1828.0,-281.0,0,0,0
80,8725.0,-139.0,1598.0,-2511.0,1709.0,-346.0,0,0,0
81,8709.0,-94.0,1639.0,-2391.0,1667.0,-377.0,0,0,0
82,8636.0,-162.0,1759.0,-2204.0,1602.0,-443.0,0,0,0
83,8550.0,-165.0,1758.0,-1908.0,1430.0,-490.0,0,0,0
84,8556.0,-134.0,1736.0,-1546.0,1205.0,-479.0,0,0,0
85,8593.0,-90.0,1610.0,-1160.0,1081.0,-457.0,0,0,0
86,8677.0,3.0,1064.0,-815.0,1288.0,-402.0,0,0,0
87,8696.0,-62.0,1506.0,-667.0,1755.0,-308.0,0,0,0
88,8791.0,117.0,1086.0,-239.0,1315.0,-342.0,0,0,0
89,8869.0,95.0,803.0,121.0,1078.0,-488.0,0,0,0
90,8912.0,211.0,502.0,410.0,598.0,-549.0,0,0,0
91,8906.0,289.0,262.0,595.0,254.0,-672.0,0,0,0
92,8896.0,309.0,108.0,700.0,127.0,-785.0,0,0,0
93,8852.0,363.0,-151.0,755.0,97.0,-831.0,0,0,0
94,8878.0,418.0,-337.0,735.0,260.0,-829.0,0,0,0
95,8712.0,415.0,-559.0,647.0,394.0,-865.0,0,0,0
96,8539.0,396.0,-686.0,518.0,402.0,-918.0,0,0,0
97,8410.0,357.0,-695.0,384.0,314.0,-932.0,0,0,0
98,8307.0,359.0,-696.0,299.0,152.0,-912.0,0,0,0
99,8249.0,280.0,-704.0,238.0,51.0,-856.0,0,0,0
100,8239.0,266.0,-701.0,184.0,11.0,-785.0,0,0,0
101,8252.0,229.0,-658.0,119.0,-22.0,-674.0,0,0,0
102,8251.0,285.0,-601.0,32.0,-23.0,-527.0,0,0,0
103,8261.0,253.0,-557.0,4.0,3.0,-451.0,0,0,0
104,8366.0,245.0,-507.0,42.0,-53.0,-383.0,0,0,0
105,8434.0,270.0,-585.0,108.0,-124.0,-292.0,0,0,0
106,8417.0,328.0,-621.0,114.0,-84.0,-227.0,0,0,0
107,8504.0,346.0,-640.0,63.0,-7.0,-189.0,0,0,0
108,8573.0,396.0,-600.0,42.0,-2.0,-162.0,0,0,0
109,8582.0,386.0,-673.0,-11.0,24.0,-118.0,0,0,0
110,8682.0,363.0,-603.0,-129.0,191.0,-35.0,0,0,0
111,8792.0,336.0,-535.0,-195.0,307.0,-8.0,0,0,0
112,8926.0,353.0,-516.0,-205.0,258.0,-31.0,0,0,0
113,9006.0,322.0,-539.0,-178.0,92.0,-104.0,0,0,0
114,8998.0,327.0,-508.0,-151.0,-60.0,-203.0,0,0,0
115,8942.0,336.0,-525.0,-132.0,-128.0,-298.0,0,0,0
116,8861.0,328.0,-567.0,-139.0,-135.0,-344.0,0,0,0
117,8799.0,370.0,-632.0,-174.0,-158.0,-365.0,0,0,0
118,8748.0,388.0,-593.0,-260.0,-243.0,-379.0,0,0,0
119,8711.0,354.0,-510.0,-332.0,-390.0,-421.0,0,0,0
120,8644.0,280.0,-369.0,-361.0,-544.0,-464.0,0,0,0
121,8626.0,219.0,-251.0,-332.0,-639.0,-432.0,0,0,0
122,8595.0,271.0,-209.0,-214.0,-644.0,-333.0,0,0,0
123,8627.0,251.0,-248.0,-63.0,-624.0,-238.0,0,0,0
124,8721.0,345.0,-399.0,77.0,-625.0,-152.0,0,0,0
125,8750.0,390.0,-536.0,119.0,-582.0,-58.0,0,0,0
126,8767.0,421.0,-589.0,89.0,-500.0,-43.0,0,0,0
127,8837.0,461.0,-565.0,50.0,-488.0,-31.0,0,0,0
128,8870.0,554.0,-607.0,24.0,-546.0,-62.0,0,0,0
129,8907.0,519.0,-655.0,-26.0,-563.0,-129.0,0,0,0
130,8910.0,491.0,-572.0,-86.0,-539.0,-184.0,0,0,0
131,8917.0,436.0,-488.0,-99.0,-560.0,-248.0,0,0,0
132,8925.0,422.0,-491.0,-76.0,-597.0,-304.0,0,0,0
133,8895.0,373.0,-431.0,-42.0,-591.0,-330.0,0,0,0
134,8886.0,379.0,-453.0,27.0,-563.0,-377.0,0,0,0
135,8862.0,324.0,-422.0,89.0,-516.0,-398.0,0,0,0
136,8820.0,351.0,-459.0,169.0,-448.0,-447.0,0,0,0
137,8730.0,319.0,-523.0,245.0,-388.0,-484.0,0,0,0
138,8635.0,302.0,-610.0,290.0,-311.0,-504.0,0,0,0
139,8555.0,288.0,-680.0,331.0,-289.0,-526.0,0,0,0
140,8512.0,266.0,-760.0,364.0,-347.0,-529.0,0,0,0
141,8494.0,224.0,-778.0,395.0,-425.0,-519.0,0,0,0
142,8530.0,181.0,-891.0,433.0,-503.0,-499.0,0,0,0
143,8589.0,96.0,-1044.0,447.0,-543.0,-435.0,0,0,0
144,8627.0,55.0,-1115.0,406.0,-533.0,-336.0,0,0,0
145,8689.0,40.0,-1066.0,357.0,-517.0,-267.0,0,0,0
146,8770.0,60.0,-1061.0,342.0,-527.0,-232.0,0,0,0
147,8807.0,89.0,-1000.0,335.0,-516.0,-203.0,0,0,0
148,8816.0,127.0,-1034.0,346.0,-514.0,-184.0,0,0,0
149,8787.0,157.0,-1074.0,363.0,-466.0,-176.0,0,0,0
