88,2993.0,1423.0,2187.0,-7822.0,2522.0,-773.0,0,0,0
89,3148.0,1489.0,2371.0,-7396.0,2310.0,-149.0,0,0,0
90,3442.0,1567.0,2665.0,-7002.0,2172.0,497.0,0,0,0
91,3859.0,1602.0,2964.0,-6628.0,1991.0,1090.0,0,0,0
92,4320.0,1654.0,3248.0,-6222.0,1741.0,1612.0,0,0,0
93,4886.0,1649.0,3494.0,-5790.0,1442.0,2028.0,0,0,0
94,5445.0,1615.0,3897.0,-5324.0,1027.0,2335.0,0,0,0
95,5978.0,1539.0,4146.0,-4771.0,597.0,2525.0,0,0,0
96,6417.0,1539.0,4273.0,-4200.0,453.0,2644.0,0,0,0
97,6838.0,1566.0,4312.0,-3623.0,355.0,2816.0,0,0,0
98,7345.0,1645.0,4281.0,-3091.0,200.0,2955.0,0,0,0
99,7829.0,1736.0,4162.0,-2571.0,-47.0,2986.0,0,0,0
100,8371.0,1776.0,3955.0,-2117.0,-335.0,2927.0,0,0,0
101,8973.0,1793.0,3725.0,-1791.0,-566.0,2787.0,0,0,0
102,9504.0,1841.0,3579.0,-1568.0,-714.0,2539.0,0,0,0
103,9962.0,1704.0,3532.0,-1373.0,-863.0,2158.0,0,0,0
104,10198.0,1742.0,3466.0,-1231.0,-848.0,1675.0,0,0,0
105,10232.0,1801.0,3529.0,-1088.0,-625.0,1202.0,0,0,0
106,10000.0,1796.0,3464.0,-877.0,-471.0,715.0,0,0,0
107,9784.0,1793.0,3297.0,-691.0,-513.0,264.0,0,0,0
108,9813.0,1782.0,3224.0,-560.0,-685.0,-5.0,0,0,0
109,9910.0,1806.0,3201.0,-320.0,-796.0,-153.0,0,0,0
110,9785.0,1902.0,3011.0,36.0,-686.0,-245.0,0,0,0
111,9542.0,2071.0,2677.0,380.0,-396.0,-313.0,0,0,0
112,9235.0,2161.0,2386.0,641.0,-174.0,-435.0,0,0,0
113,9037.0,2262.0,2062.0,792.0,-156.0,-581.0,0,0,0
114,8875.0,2396.0,1809.0,845.0,-292.0,-712.0,0,0,0
115,8791.0,2461.0,1558.0,819.0,-447.0,-801.0,0,0,0
116,8744.0,2470.0,1302.0,712.0,-438.0,-829.0,0,0,0
117,8681.0,2494.0,1149.0,572.0,-309.0,-825.0,0,0,0
118,8553.0,2456.0,1047.0,393.0,-152.0,-813.0,0,0,0
119,8355.0,2401.0,1031.0,209.0,-70.0,-810.0,0,0,0
120,8236.0,2343.0,1036.0,16.0,-106.0,-812.0,0,0,0
121,8235.0,2228.0,1106.0,-155.0,-191.0,-813.0,0,0,0
122,8241.0,2140.0,1183.0,-250.0,-227.0,-789.0,0,0,0
123,8203.0,2047.0,1242.0,-307.0,-140.0,-727.0,0,0,0
124,8083.0,2006.0,1356.0,-332.0,33.0,-688.0,0,0,0
125,7966.0,1945.0,1361.0,-307.0,135.0,-669.0,0,0,0
126,7881.0,1979.0,1387.0,-276.0,129.0,-614.0,0,0,0
127,7854.0,1961.0,1396.0,-240.0,0.0,-557.0,0,0,0
128,7837.0,1937.0,1423.0,-185.0,-190.0,-507.0,0,0,0
129,7851.0,1962.0,1355.0,-115.0,-286.0,-403.0,0,0,0
130,7862.0,1983.0,1325.0,-31.0,-259.0,-270.0,0,0,0
131,7858.0,2018.0,1282.0,5.0,-250.0,-195.0,0,0,0
132,7896.0,2022.0,1248.0,1.0,-298.0,-148.0,0,0,0
133,7983.0,2003.0,1216.0,-8.0,-321.0,-81.0,0,0,0
134,8010.0,2056.0,1189.0,-15.0,-345.0,-45.0,0,0,0
135,8003.0,2062.0,1200.0,-27.0,-435.0,-59.0,0,0,0
136,8047.0,2071.0,1269.0,-33.0,-554.0,-100.0,0,0,0
137,8017.0,2092.0,1261.0,15.0,-656.0,-123.0,0,0,0
138,7995.0,2106.0,1198.0,94.0,-685.0,-129.0,0,0,0
139,7983.0,2178.0,1112.0,122.0,-645.0,-99.0,0,0,0
140,7989.0,2173.0,1067.0,145.0,-638.0,-61.0,0,0,0
141,7984.0,2177.0,979.0,147.0,-652.0,12.0,0,0,0
142,8030.0,2171.0,997.0,85.0,-559.0,107.0,0,0,0
143,8085.0,2127.0,1076.0,64.0,-438.0,213.0,0,0,0
144,8164.0,2157.0,1011.0,115.0,-374.0,274.0,0,0,0
145,8228.0,2181.0,987.0,159.0,-435.0,275.0,0,0,0
146,8255.0,2244.0,842.0,122.0,-525.0,256.0,0,0,0
147,8185.0,2250.0,767.0,-10.0,-505.0,223.0,0,0,0
148,8134.0,2228.0,829.0,-135.0,-475.0,214.0,0,0,0
149,8133.0,2220.0,864.0,-184.0,-536.0,262.0,0,0,0
