63,4593.0,2432.0,1081.0,-3581.0,74.0,5601.0,0,0,0
64,4610.0,2351.0,1374.0,-3750.0,89.0,5783.0,0,0,0
65,4435.0,2291.0,1742.0,-3835.0,63.0,6067.0,0,0,0
66,4504.0,2012.0,2116.0,-3881.0,53.0,6464.0,0,0,0
67,4745.0,1666.0,2568.0,-3866.0,151.0,6993.0,0,0,0
68,4983.0,1394.0,3071.0,-3710.0,234.0,7587.0,0,0,0
69,5306.0,1075.0,3562.0,-3384.0,109.0,8211.0,0,0,0
70,5755.0,627.0,3918.0,-2892.0,-144.0,8825.0,0,0,0
71,6427.0,304.0,4100.0,-2294.0,-450.0,9384.0,0,0,0
72,7160.0,-2.0,4234.0,-1688.0,-623.0,9891.0,0,0,0
73,8282.0,-278.0,4445.0,-1119.0,-648.0,10302.0,0,0,0
74,9247.0,-325.0,4544.0,-400.0,-929.0,10515.0,0,0,0
75,10014.0,-93.0,4475.0,386.0,-1528.0,10282.0,0,0,0
76,10515.0,-193.0,4277.0,1038.0,-2114.0,9582.0,0,0,0
77,10683.0,-480.0,4169.0,1498.0,-2684.0,8692.0,0,0,0
78,10814.0,-1066.0,4083.0,1902.0,-3470.0,7836.0,0,0,0
79,11406.0,-1468.0,4224.0,2383.0,-4499.0,7248.0,0,0,0
80,12033.0,-1824.0,4414.0,3005.0,-5278.0,6907.0,0,0,0
81,12541.0,-2090.0,4210.0,3882.0,-5760.0,6548.0,0,0,0
82,12840.0,-2304.0,3779.0,4757.0,-5845.0,6221.0,0,0,0
83,12675.0,-2602.0,2867.0,5581.0,-5467.0,5943.0,0,0,0
84,13045.0,-2709.0,2340.0,6350.0,-6415.0,5802.0,0,0,0
85,13615.0,-2722.0,1517.0,7026.0,-6734.0,5681.0,0,0,0
86,14224.0,-2776.0,599.0,7629.0,-5928.0,5345.0,0,0,0
87,14881.0,-2597.0,-458.0,7939.0,-5192.0,4731.0,0,0,0
88,15103.0,-2356.0,-1387.0,8020.0,-4377.0,3886.0,0,0,0
89,15151.0,-2298.0,-1894.0,7664.0,-3408.0,2926.0,0,0,0
90,14996.0,-2151.0,-2084.0,7319.0,-2404.0,2020.0,0,0,0
91,15026.0,-2390.0,-2202.0,7200.0,-1774.0,1001.0,0,0,0
92,15094.0,-2645.0,-2527.0,7411.0,-1714.0,134.0,0,0,0
93,14973.0,-2447.0,-3085.0,7752.0,-2030.0,-349.0,0,0,0
94,14930.0,-2235.0,-3755.0,8053.0,-2411.0,-903.0,0,0,0
95,14771.0,-1885.0,-4534.0,8182.0,-3008.0,-1652.0,0,0,0
96,14435.0,-1596.0,-5192.0,7968.0,-3379.0,-2587.0,0,0,0
97,14043.0,-1415.0,-5659.0,7401.0,-3454.0,-3605.0,0,0,0
98,13533.0,-1252.0,-5986.0,6608.0,-3265.0,-4562.0,0,0,0
99,12719.0,-1325.0,-6043.0,5619.0,-2732.0,-5430.0,0,0,0
100,11969.0,-1574.0,-5759.0,4576.0,-1819.0,-6069.0,0,0,0
101,11436.0,-1871.0,-5479.0,3806.0,-992.0,-6337.0,0,0,0
102,10843.0,-2298.0,-5439.0,3424.0,-423.0,-6247.0,0,0,0
103,10488.0,-2275.0,-5520.0,3405.0,172.0,-5971.0,0,0,0
104,10224.0,-2261.0,-5632.0,3389.0,538.0,-5636.0,0,0,0
105,10147.0,-2190.0,-5796.0,3217.0,681.0,-5384.0,0,0,0
106,9934.0,-2198.0,-5986.0,3007.0,662.0,-5253.0,0,0,0
107,9862.0,-2022.0,-6360.0,2802.0,247.0,-5247.0,0,0,0
108,9931.0,-1763.0,-6636.0,2351.0,-136.0,-5327.0,0,0,0
109,9752.0,-1711.0,-6843.0,1661.0,-198.0,-5574.0,0,0,0
110,9505.0,-1640.0,-6895.0,875.0,-184.0,-5856.0,0,0,0
111,9305.0,-1612.0,-6744.0,65.0,-206.0,-6181.0,0,0,0
112,8933.0,-1653.0,-6584.0,-653.0,-148.0,-6458.0,0,0,0
113,8530.0,-1747.0,-6376.0,-1268.0,-106.0,-6604.0,0,0,0
114,8261.0,-1749.0,-6124.0,-1785.0,-89.0,-6524.0,0,0,0
115,8017.0,-1660.0,-5907.0,-2246.0,103.0,-6360.0,0,0,0
116,7732.0,-1569.0,-5557.0,-2699.0,499.0,-6162.0,0,0,0
117,7432.0,-1396.0,-5439.0,-3026.0,839.0,-5955.0,0,0,0
118,7120.0,-1154.0,-5405.0,-3249.0,917.0,-5804.0,0,0,0
119,6849.0,-953.0,-5220.0,-3559.0,805.0,-5715.0,0,0,0
120,6611.0,-862.0,-4951.0,-3935.0,783.0,-5610.0,0,0,0
121,6380.0,-717.0,-4658.0,-4200.0,761.0,-5321.0,0,0,0
122,6145.0,-510.0,-4459.0,-4461.0,783.0,-5000.0,0,0,0
123,5922.0,-349.0,-4095.0,-4762.0,1024.0,-4695.0,0,0,0
124,5754.0,-269.0,-3718.0,-5051.0,1374.0,-4415.0,0,0,0
125,5548.0,-175.0,-3253.0,-5264.0,1600.0,-4084.0,0,0,0
126,5368.0,-10.0,-2916.0,-5315.0,1643.0,-3667.0,0,0,0
127,5261.0,97.0,-2500.0,-5389.0,1769.0,-3201.0,0,0,0
128,5255.0,212.0,-2235.0,-5401.0,1913.0,-2717.0,0,0,0
129,5342.0,423.0,-1923.0,-5353.0,2049.0,-2303.0,0,0,0
130,5464.0,597.0,-1616.0,-5291.0,1911.0,-2033.0,0,0,0
131,5577.0,723.0,-1265.0,-5196.0,1610.0,-1819.0,0,0,0
132,5591.0,839.0,-1081.0,-5136.0,1648.0,-1517.0,0,0,0
133,5530.0,934.0,-768.0,-5118.0,1849.0,-1183.0,0,0,0
134,5572.0,1111.0,-540.0,-5107.0,2003.0,-822.0,0,0,0
135,5722.0,1196.0,-218.0,-5104.0,2196.0,-464.0,0,0,0
136,5987.0,1304.0,8.0,-4995.0,2122.0,-115.0,0,0,0
137,6336.0,1427.0,293.0,-4849.0,1944.0,186.0,0,0,0
138,6614.0,1535.0,496.0,-4684.0,1882.0,451.0,0,0,0
139,6822.0,1688.0,588.0,-4510.0,1891.0,608.0,0,0,0
140,6931.0,1745.0,714.0,-4394.0,1863.0,617.0,0,0,0
141,6957.0,1706.0,905.0,-4329.0,1780.0,536.0,0,0,0
142,7065.0,1576.0,1240.0,-4230.0,1631.0,495.0,0,0,0
143,7309.0,1494.0,1478.0,-4005.0,1295.0,578.0,0,0,0
144,7583.0,1511.0,1693.0,-3627.0,874.0,702.0,0,0,0
145,7825.0,1584.0,1828.0,-3227.0,643.0,759.0,0,0,0
146,7971.0,1570.0,1805.0,-2839.0,548.0,748.0,0,0,0
147,8178.0,1603.0,1718.0,-2476.0,642.0,778.0,0,0,0
148,8357.0,1646.0,1607.0,-2164.0,747.0,792.0,0,0,0
149,8533.0,1720.0,1468.0,-1861.0,711.0,755.0,0,0,0
