49,3087.0,1350.0,2267.0,2920.0,-1152.0,3982.0,0,0,0
50,3298.0,1106.0,1975.0,3390.0,-1355.0,4647.0,0,0,0
51,3599.0,968.0,1594.0,3930.0,-1623.0,5326.0,0,0,0
52,4095.0,795.0,1072.0,4488.0,-2029.0,5989.0,0,0,0
53,4715.0,780.0,512.0,4977.0,-2492.0,6591.0,0,0,0
54,5364.0,793.0,-47.0,5372.0,-2995.0,7005.0,0,0,0
55,5985.0,755.0,-670.0,5573.0,-3468.0,7240.0,0,0,0
56,6832.0,549.0,-1415.0,5575.0,-3853.0,7470.0,0,0,0
57,7782.0,578.0,-1978.0,5415.0,-4326.0,7671.0,0,0,0
58,8701.0,722.0,-2411.0,5083.0,-4876.0,7602.0,0,0,0
59,9449.0,849.0,-2831.0,4693.0,-5514.0,7159.0,0,0,0
60,10031.0,1027.0,-3181.0,4258.0,-6054.0,6505.0,0,0,0
61,10162.0,457.0,-3178.0,3679.0,-5962.0,5843.0,0,0,0
62,10730.0,264.0,-3176.0,3143.0,-5523.0,5768.0,0,0,0
63,11823.0,54.0,-3161.0,3090.0,-4128.0,5912.0,0,0,0
64,12948.0,310.0,-3387.0,3262.0,-2492.0,5915.0,0,0,0
65,13586.0,350.0,-3918.0,3479.0,-1905.0,5562.0,0,0,0
66,14021.0,574.0,-4661.0,3702.0,-1813.0,5016.0,0,0,0
67,14341.0,699.0,-5202.0,3604.0,-1506.0,4259.0,0,0,0
68,14568.0,849.0,-5440.0,3123.0,-1098.0,3411.0,0,0,0
69,14630.0,943.0,-5382.0,2498.0,-886.0,2508.0,0,0,0
70,14403.0,806.0,-5263.0,1858.0,-631.0,1646.0,0,0,0
71,13894.0,814.0,-5084.0,1264.0,-193.0,824.0,0,0,0
72,13361.0,692.0,-4890.0,666.0,304.0,154.0,0,0,0
73,12625.0,572.0,-4412.0,161.0,744.0,-322.0,0,0,0
74,12105.0,545.0,-4177.0,-260.0,1569.0,-629.0,0,0,0
75,11494.0,495.0,-3696.0,-732.0,2472.0,-928.0,0,0,0
76,11049.0,426.0,-3379.0,-986.0,3081.0,-1153.0,0,0,0
77,10630.0,399.0,-3177.0,-1040.0,3205.0,-1312.0,0,0,0
78,10321.0,431.0,-2902.0,-1070.0,3028.0,-1438.0,0,0,0
79,9947.0,393.0,-2635.0,-1076.0,2843.0,-1543.0,0,0,0
80,9560.0,437.0,-2474.0,-1042.0,2652.0,-1615.0,0,0,0
81,9236.0,427.0,-2285.0,-1010.0,2403.0,-1657.0,0,0,0
82,8875.0,314.0,-2132.0,-1024.0,2305.0,-1631.0,0,0,0
83,8605.0,245.0,-1967.0,-1035.0,2355.0,-1529.0,0,0,0
84,8409.0,178.0,-1721.0,-1016.0,2382.0,-1374.0,0,0,0
85,8253.0,111.0,-1492.0,-928.0,2297.0,-1187.0,0,0,0
86,8173.0,80.0,-1288.0,-732.0,2108.0,-1002.0,0,0,0
87,8070.0,34.0,-1215.0,-445.0,1796.0,-842.0,0,0,0
88,8106.0,-45.0,-1170.0,-161.0,1465.0,-701.0,0,0,0
89,8161.0,-12.0,-1277.0,75.0,1075.0,-547.0,0,0,0
90,8152.0,-19.0,-1288.0,209.0,749.0,-434.0,0,0,0
91,8152.0,-38.0,-1377.0,256.0,442.0,-380.0,0,0,0
92,8078.0,-24.0,-1405.0,259.0,198.0,-258.0,0,0,0
93,8125.0,-4.0,-1330.0,248.0,32.0,-160.0,0,0,0
94,8178.0,10.0,-1249.0,284.0,-108.0,-85.0,0,0,0
95,8244.0,68.0,-1297.0,368.0,-81.0,-7.0,0,0,0
96,8353.0,162.0,-1308.0,466.0,-10.0,73.0,0,0,0
97,8391.0,236.0,-1439.0,581.0,-17.0,103.0,0,0,0
98,8441.0,310.0,-1655.0,647.0,72.0,137.0,0,0,0
99,8498.0,393.0,-1797.0,612.0,135.0,188.0,0,0,0
100,8550.0,451.0,-1814.0,518.0,33.0,164.0,0,0,0
101,8635.0,452.0,-1831.0,395.0,-64.0,103.0,0,0,0
102,8714.0,428.0,-1758.0,273.0,-28.0,76.0,0,0,0
103,8761.0,475.0,-1693.0,182.0,52.0,68.0,0,0,0
104,8795.0,484.0,-1634.0,98.0,137.0,40.0,0,0,0
105,8787.0,453.0,-1642.0,30.0,253.0,16.0,0,0,0
106,8850.0,497.0,-1623.0,-10.0,290.0,-8.0,0,0,0
107,8903.0,489.0,-1577.0,-54.0,232.0,-24.0,0,0,0
108,8948.0,513.0,-1560.0,-79.0,231.0,-54.0,0,0,0
109,8961.0,504.0,-1552.0,-102.0,315.0,-92.0,0,0,0
110,8911.0,550.0,-1467.0,-113.0,300.0,-108.0,0,0,0
111,8918.0,572.0,-1402.0,-93.0,199.0,-153.0,0,0,0
112,8926.0,598.0,-1508.0,-54.0,111.0,-192.0,0,0,0
113,8931.0,637.0,-1541.0,-42.0,64.0,-208.0,0,0,0
114,8981.0,693.0,-1525.0,-87.0,34.0,-244.0,0,0,0
115,8959.0,644.0,-1592.0,-141.0,66.0,-322.0,0,0,0
116,8817.0,619.0,-1592.0,-204.0,147.0,-371.0,0,0,0
117,8707.0,601.0,-1572.0,-295.0,174.0,-384.0,0,0,0
118,8679.0,529.0,-1533.0,-385.0,128.0,-407.0,0,0,0
119,8689.0,496.0,-1467.0,-421.0,43.0,-392.0,0,0,0
120,8730.0,511.0,-1372.0,-427.0,-32.0,-374.0,0,0,0
121,8696.0,477.0,-1404.0,-442.0,-51.0,-391.0,0,0,0
122,8701.0,475.0,-1378.0,-457.0,-52.0,-412.0,0,0,0
123,8651.0,475.0,-1331.0,-487.0,-64.0,-414.0,0,0,0
124,8595.0,475.0,-1285.0,-527.0,-8.0,-408.0,0,0,0
125,8554.0,466.0,-1241.0,-571.0,76.0,-395.0,0,0,0
126,8534.0,390.0,-1119.0,-553.0,82.0,-364.0,0,0,0
127,8566.0,336.0,-1097.0,-469.0,37.0,-327.0,0,0,0
128,8555.0,396.0,-1105.0,-365.0,23.0,-249.0,0,0,0
129,8609.0,425.0,-1161.0,-282.0,-36.0,-207.0,0,0,0
130,8655.0,427.0,-1193.0,-233.0,-137.0,-209.0,0,0,0
131,8646.0,435.0,-1163.0,-208.0,-238.0,-220.0,0,0,0
132,8628.0,456.0,-1131.0,-208.0,-259.0,-234.0,0,0,0
133,8671.0,467.0,-1074.0,-190.0,-214.0,-196.0,0,0,0
134,8670.0,458.0,-1134.0,-109.0,-187.0,-133.0,0,0,0
135,8678.0,510.0,-1209.0,-29.0,-136.0,-114.0,0,0,0
136,8720.0,541.0,-1259.0,11.0,-173.0,-110.0,0,0,0
137,8808.0,544.0,-1325.0,36.0,-280.0,-123.0,0,0,0
138,8865.0,523.0,-1350.0,44.0,-316.0,-125.0,0,0,0
139,8986.0,536.0,-1429.0,63.0,-321.0,-131.0,0,0,0
140,9058.0,555.0,-1498.0,107.0,-370.0,-162.0,0,0,0
141,9057.0,586.0,-1499.0,120.0,-439.0,-221.0,0,0,0
142,9107.0,599.0,-1597.0,108.0,-480.0,-283.0,0,0,0
143,9091.0,582.0,-1669.0,90.0,-483.0,-345.0,0,0,0
144,9082.0,512.0,-1712.0,8.0,-382.0,-407.0,0,0,0
145,8997.0,486.0,-1709.0,-111.0,-263.0,-484.0,0,0,0
146,8953.0,428.0,-1596.0,-217.0,-164.0,-544.0,0,0,0
147,8918.0,382.0,-1536.0,-273.0,-116.0,-605.0,0,0,0
148,8839.0,385.0,-1550.0,-297.0,-81.0,-667.0,0,0,0
149,8779.0,358.0,-1577.0,-341.0,-27.0,-722.0,0,0,0
