98,8570.0,-401.0,415.0,-1036.0,1211.0,8335.0,0,0,0
99,9720.0,-580.0,557.0,-939.0,947.0,8624.0,0,0,0
100,10710.0,-677.0,473.0,-583.0,234.0,8614.0,0,0,0
101,11393.0,-760.0,154.0,-228.0,-452.0,8295.0,0,0,0
102,11775.0,-625.0,-13.0,-135.0,-628.0,7803.0,0,0,0
103,11860.0,-728.0,-181.0,-178.0,-785.0,7200.0,0,0,0
104,11963.0,-1015.0,-292.0,-265.0,-762.0,6639.0,0,0,0
105,12443.0,-1213.0,-244.0,-372.0,-604.0,6277.0,0,0,0
106,13023.0,-1260.0,-131.0,-388.0,-405.0,5983.0,0,0,0
107,13424.0,-1253.0,-105.0,-284.0,-381.0,5540.0,0,0,0
108,13642.0,-1260.0,-169.0,-108.0,-391.0,4991.0,0,0,0
109,13686.0,-1336.0,-385.0,48.0,-158.0,4341.0,0,0,0
110,13340.0,-1268.0,-477.0,116.0,204.0,3624.0,0,0,0
111,12908.0,-1244.0,-615.0,120.0,445.0,2974.0,0,0,0
112,12427.0,-1294.0,-677.0,8.0,936.0,2444.0,0,0,0
113,12012.0,-1335.0,-682.0,-175.0,1388.0,2031.0,0,0,0
114,11683.0,-1413.0,-556.0,-343.0,1613.0,1726.0,0,0,0
115,11423.0,-1450.0,-433.0,-394.0,1508.0,1446.0,0,0,0
116,11272.0,-1430.0,-377.0,-358.0,1201.0,1155.0,0,0,0
117,11115.0,-1399.0,-447.0,-290.0,895.0,880.0,0,0,0
118,10852.0,-1411.0,-502.0,-298.0,682.0,609.0,0,0,0
119,10656.0,-1448.0,-470.0,-379.0,615.0,369.0,0,0,0
120,10457.0,-1483.0,-352.0,-456.0,559.0,170.0,0,0,0
121,10201.0,-1487.0,-262.0,-499.0,457.0,49.0,0,0,0
122,9949.0,-1509.0,-188.0,-512.0,357.0,-73.0,0,0,0
123,9795.0,-1505.0,-93.0,-467.0,229.0,-181.0,0,0,0
124,9662.0,-1498.0,-82.0,-381.0,70.0,-202.0,0,0,0
125,9578.0,-1429.0,-123.0,-291.0,-9.0,-214.0,0,0,0
126,9479.0,-1389.0,-175.0,-212.0,-89.0,-285.0,0,0,0
127,9521.0,-1359.0,-310.0,-153.0,-210.0,-352.0,0,0,0
128,9425.0,-1276.0,-329.0,-144.0,-277.0,-416.0,0,0,0
129,9337.0,-1183.0,-313.0,-183.0,-265.0,-519.0,0,0,0
130,9223.0,-1160.0,-230.0,-194.0,-270.0,-669.0,0,0,0
131,9093.0,-1173.0,-308.0,-153.0,-287.0,-771.0,0,0,0
132,8867.0,-1091.0,-331.0,-127.0,-258.0,-789.0,0,0,0
133,8695.0,-1075.0,-339.0,-181.0,-151.0,-795.0,0,0,0
134,8522.0,-1041.0,-373.0,-224.0,-97.0,-840.0,0,0,0
135,8381.0,-1015.0,-307.0,-232.0,-184.0,-885.0,0,0,0
136,8329.0,-1077.0,-366.0,-237.0,-286.0,-862.0,0,0,0
137,8278.0,-1056.0,-391.0,-275.0,-168.0,-741.0,0,0,0
138,8198.0,-1021.0,-333.0,-353.0,59.0,-629.0,0,0,0
139,8157.0,-989.0,-299.0,-406.0,153.0,-552.0,0,0,0
140,8119.0,-984.0,-318.0,-402.0,50.0,-486.0,0,0,0
141,8121.0,-988.0,-299.0,-410.0,-108.0,-434.0,0,0,0
142,8124.0,-980.0,-307.0,-447.0,-125.0,-382.0,0,0,0
143,8250.0,-1003.0,-185.0,-460.0,-138.0,-317.0,0,0,0
144,8359.0,-978.0,-222.0,-443.0,-216.0,-239.0,0,0,0
145,8434.0,-930.0,-272.0,-413.0,-323.0,-207.0,0,0,0
146,8436.0,-930.0,-292.0,-401.0,-428.0,-251.0,0,0,0
147,8457.0,-916.0,-234.0,-398.0,-523.0,-267.0,0,0,0
148,8428.0,-934.0,-212.0,-397.0,-550.0,-263.0,0,0,0
149,8370.0,-956.0,-201.0,-429.0,-432.0,-240.0,0,0,0
